time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-07 15:30:00,2313.51,2313.89,2312.41,2313.35,461,4,0,461
2024-05-07 15:33:00,2313.49,2315.04,2313.49,2313.96,495,4,0,495
2024-05-07 15:36:00,2313.99,2315.26,2313.96,2314.65,433,4,0,433
2024-05-07 15:39:00,2314.65,2315.75,2314.18,2314.38,419,4,0,419
2024-05-07 15:42:00,2314.38,2317.25,2314.33,2316.94,464,4,0,464
2024-05-07 15:45:00,2316.91,2317.42,2315.51,2315.65,523,4,0,523
2024-05-07 15:48:00,2315.85,2316.05,2314.61,2315.42,304,4,0,304
2024-05-07 15:51:00,2315.42,2316.0,2314.72,2314.82,203,4,0,203
2024-05-07 15:54:00,2314.82,2315.14,2314.18,2314.93,229,4,0,229
2024-05-07 15:57:00,2314.93,2316.53,2314.92,2316.07,382,4,0,382
2024-05-07 16:00:00,2316.03,2317.36,2315.34,2317.36,582,4,0,582
2024-05-07 16:03:00,2317.35,2320.36,2316.82,2319.21,651,4,0,651
2024-05-07 16:06:00,2319.25,2320.02,2317.52,2319.92,513,4,0,513
2024-05-07 16:09:00,2319.99,2321.31,2319.33,2321.11,513,4,0,513
2024-05-07 16:12:00,2321.23,2321.63,2320.48,2320.51,525,4,0,525
2024-05-07 16:15:00,2320.51,2323.66,2320.44,2322.93,621,4,0,621
2024-05-07 16:18:00,2322.96,2323.26,2319.89,2320.98,572,4,0,572
2024-05-07 16:21:00,2321.04,2321.47,2319.4,2319.48,473,4,0,473
2024-05-07 16:24:00,2319.5,2320.36,2318.96,2320.27,460,4,0,460
2024-05-07 16:27:00,2320.27,2320.37,2318.11,2318.22,307,4,0,307
2024-05-07 16:30:00,2318.12,2318.73,2316.82,2318.29,606,4,0,606
2024-05-07 16:33:00,2318.29,2319.99,2317.33,2319.55,775,4,0,775
2024-05-07 16:36:00,2319.55,2319.57,2318.21,2318.76,564,4,0,564
2024-05-07 16:39:00,2318.65,2321.18,2317.76,2320.36,666,4,0,666
2024-05-07 16:42:00,2320.31,2321.76,2319.58,2320.31,764,4,0,764
2024-05-07 16:45:00,2320.31,2320.42,2318.14,2318.45,645,4,0,645
2024-05-07 16:48:00,2318.45,2318.97,2317.56,2318.72,633,4,0,633
2024-05-07 16:51:00,2318.72,2319.93,2318.72,2319.55,361,4,0,361
2024-05-07 16:54:00,2319.56,2320.74,2319.33,2319.34,366,4,0,366
2024-05-07 16:57:00,2319.34,2319.34,2318.22,2318.45,339,4,0,339
2024-05-07 17:00:00,2318.54,2320.13,2317.62,2320.03,563,4,0,563
2024-05-07 17:03:00,2320.04,2320.35,2319.13,2320.14,296,5,0,296
2024-05-07 17:06:00,2320.14,2320.33,2318.74,2318.84,366,5,0,366
2024-05-07 17:09:00,2318.83,2320.93,2318.53,2319.84,427,4,0,427
2024-05-07 17:12:00,2319.94,2320.25,2318.82,2319.65,399,4,0,399
2024-05-07 17:15:00,2319.65,2321.6,2319.11,2321.14,593,4,0,593
2024-05-07 17:18:00,2321.16,2322.46,2320.76,2320.76,554,4,0,554
2024-05-07 17:21:00,2320.76,2321.61,2319.85,2320.47,468,4,0,468
2024-05-07 17:24:00,2320.38,2321.24,2320.08,2320.09,357,4,0,357
2024-05-07 17:27:00,2320.09,2321.13,2319.84,2319.84,389,4,0,389
2024-05-07 17:30:00,2319.84,2320.78,2319.21,2320.72,378,4,0,378
2024-05-07 17:33:00,2320.66,2320.84,2319.28,2319.35,223,4,0,223
2024-05-07 17:36:00,2319.35,2320.27,2318.54,2318.65,370,4,0,370
2024-05-07 17:39:00,2318.64,2320.67,2318.04,2320.58,327,4,0,327
2024-05-07 17:42:00,2320.59,2321.25,2320.05,2320.46,441,4,0,441
2024-05-07 17:45:00,2320.51,2320.82,2319.72,2319.93,372,4,0,372
2024-05-07 17:48:00,2319.93,2320.08,2319.06,2319.39,373,4,0,373
2024-05-07 17:51:00,2319.38,2320.08,2319.14,2319.65,464,4,0,464
2024-05-07 17:54:00,2319.64,2319.7,2317.57,2317.78,399,4,0,399
2024-05-07 17:57:00,2317.78,2317.8,2312.47,2314.14,783,4,0,783
2024-05-07 18:00:00,2314.14,2317.55,2314.14,2317.19,779,4,0,779
2024-05-07 18:03:00,2317.17,2317.32,2316.1,2316.3,496,5,0,496
2024-05-07 18:06:00,2316.31,2318.02,2316.19,2317.82,402,4,0,402
2024-05-07 18:09:00,2317.76,2319.14,2317.02,2317.66,540,4,0,540
2024-05-07 18:12:00,2317.66,2317.72,2315.58,2316.59,439,4,0,439
2024-05-07 18:15:00,2316.6,2317.37,2315.81,2317.07,491,4,0,491
2024-05-07 18:18:00,2317.07,2317.28,2315.34,2315.84,404,4,0,404
2024-05-07 18:21:00,2315.73,2316.49,2315.23,2315.42,381,4,0,381
2024-05-07 18:24:00,2315.42,2316.61,2315.09,2315.32,392,4,0,392
2024-05-07 18:27:00,2315.35,2316.38,2314.47,2314.87,379,4,0,379
2024-05-07 18:30:00,2314.89,2315.81,2314.76,2314.85,368,4,0,368
2024-05-07 18:33:00,2314.85,2315.16,2314.01,2314.93,404,4,0,404
2024-05-07 18:36:00,2314.95,2316.04,2314.89,2315.64,358,4,0,358
2024-05-07 18:39:00,2315.64,2315.75,2314.35,2315.31,399,4,0,399
2024-05-07 18:42:00,2315.31,2315.61,2314.84,2314.85,210,4,0,210
2024-05-07 18:45:00,2314.85,2315.34,2314.45,2314.84,296,4,0,296
2024-05-07 18:48:00,2314.85,2315.05,2313.57,2313.59,237,4,0,237
2024-05-07 18:51:00,2313.61,2313.9,2312.8,2313.4,383,4,0,383
2024-05-07 18:54:00,2313.41,2313.83,2312.76,2313.76,265,4,0,265
2024-05-07 18:57:00,2313.85,2314.83,2313.85,2314.78,423,4,0,423
2024-05-07 19:00:00,2314.78,2315.2,2312.91,2313.09,414,4,0,414
2024-05-07 19:03:00,2313.09,2313.8,2312.6,2313.64,239,5,0,239
2024-05-07 19:06:00,2313.7,2314.29,2313.59,2313.99,199,4,0,199
2024-05-07 19:09:00,2313.99,2314.3,2312.9,2313.21,199,4,0,199
2024-05-07 19:12:00,2313.26,2314.27,2313.26,2313.96,227,4,0,227
2024-05-07 19:15:00,2313.96,2313.98,2313.02,2313.14,180,4,0,180
2024-05-07 19:18:00,2313.05,2313.78,2312.57,2313.78,185,4,0,185
2024-05-07 19:21:00,2313.68,2314.97,2313.16,2314.93,191,4,0,191
2024-05-07 19:24:00,2314.93,2315.94,2314.82,2315.5,288,4,0,288
2024-05-07 19:27:00,2315.4,2316.16,2315.29,2315.65,233,4,0,233
2024-05-07 19:30:00,2315.62,2316.11,2315.01,2315.21,154,5,0,154
2024-05-07 19:33:00,2315.2,2315.41,2314.4,2314.61,152,5,0,152
2024-05-07 19:36:00,2314.61,2314.74,2313.91,2314.12,116,5,0,116
2024-05-07 19:39:00,2314.14,2314.72,2313.61,2314.42,129,5,0,129
2024-05-07 19:42:00,2314.42,2315.33,2314.32,2315.22,97,5,0,97
2024-05-07 19:45:00,2315.18,2315.42,2313.72,2313.72,139,5,0,139
2024-05-07 19:48:00,2313.72,2314.16,2313.42,2314.02,170,4,0,170
2024-05-07 19:51:00,2314.01,2314.03,2312.65,2313.45,220,4,0,220
2024-05-07 19:54:00,2313.45,2314.05,2312.95,2313.33,175,5,0,175
2024-05-07 19:57:00,2313.33,2313.53,2312.45,2312.55,136,4,0,136
2024-05-07 20:00:00,2312.55,2313.92,2312.55,2313.73,196,4,0,196
2024-05-07 20:03:00,2313.73,2313.74,2312.44,2312.45,126,4,0,126
2024-05-07 20:06:00,2312.46,2312.54,2311.07,2311.93,242,4,0,242
2024-05-07 20:09:00,2311.93,2313.03,2311.72,2313.02,223,4,0,223
2024-05-07 20:12:00,2313.01,2314.05,2313.01,2313.71,179,4,0,179
2024-05-07 20:15:00,2313.71,2313.96,2312.42,2312.61,224,4,0,224
2024-05-07 20:18:00,2312.6,2313.82,2312.41,2313.72,191,4,0,191
2024-05-07 20:21:00,2313.69,2314.62,2313.1,2314.51,185,4,0,185
2024-05-07 20:24:00,2314.51,2315.42,2313.84,2315.42,251,4,0,251
2024-05-07 20:27:00,2315.43,2316.26,2315.43,2315.9,295,4,0,295
2024-05-07 20:30:00,2315.88,2316.0,2314.8,2315.03,203,4,0,203
2024-05-07 20:33:00,2315.06,2317.22,2315.01,2317.22,177,4,0,177
2024-05-07 20:36:00,2317.27,2317.31,2316.3,2316.3,117,4,0,117
2024-05-07 20:39:00,2316.3,2316.62,2316.1,2316.62,101,4,0,101
2024-05-07 20:42:00,2316.69,2316.86,2315.9,2316.8,176,4,0,176
2024-05-07 20:45:00,2316.8,2317.44,2316.39,2316.99,120,4,0,120
2024-05-07 20:48:00,2316.99,2317.17,2315.9,2315.97,147,4,0,147
2024-05-07 20:51:00,2315.79,2316.01,2314.98,2314.99,111,4,0,111
2024-05-07 20:54:00,2314.99,2315.3,2314.41,2314.42,130,4,0,130
2024-05-07 20:57:00,2314.42,2314.81,2314.2,2314.21,116,4,0,116
2024-05-07 21:00:00,2314.11,2314.11,2313.31,2313.92,157,4,0,157
2024-05-07 21:03:00,2313.92,2314.56,2313.92,2314.56,105,4,0,105
2024-05-07 21:06:00,2314.59,2314.73,2314.21,2314.21,89,4,0,89
2024-05-07 21:09:00,2314.21,2314.21,2313.81,2314.02,62,4,0,62
2024-05-07 21:12:00,2314.02,2314.2,2313.5,2313.79,81,4,0,81
2024-05-07 21:15:00,2313.8,2314.79,2313.41,2314.5,184,4,0,184
2024-05-07 21:18:00,2314.56,2314.6,2313.98,2314.49,106,5,0,106
2024-05-07 21:21:00,2314.48,2315.09,2314.48,2314.89,91,5,0,91
2024-05-07 21:24:00,2314.89,2315.39,2314.38,2315.39,105,5,0,105
2024-05-07 21:27:00,2315.29,2315.38,2314.88,2314.88,78,5,0,78
2024-05-07 21:30:00,2314.89,2315.09,2314.01,2314.02,122,4,0,122
2024-05-07 21:33:00,2314.03,2314.13,2313.11,2313.6,122,5,0,122
2024-05-07 21:36:00,2313.6,2314.0,2313.49,2313.79,86,5,0,86
2024-05-07 21:39:00,2313.79,2313.89,2313.0,2313.68,89,5,0,89
2024-05-07 21:42:00,2313.67,2314.53,2313.47,2314.41,113,4,0,113
2024-05-07 21:45:00,2314.4,2314.6,2314.09,2314.2,79,5,0,79
2024-05-07 21:48:00,2314.09,2314.29,2313.6,2313.71,71,5,0,71
2024-05-07 21:51:00,2313.71,2314.69,2313.71,2314.49,99,5,0,99
2024-05-07 21:54:00,2314.39,2314.48,2314.09,2314.4,61,5,0,61
2024-05-07 21:57:00,2314.3,2314.57,2314.0,2314.57,110,5,0,110
2024-05-07 22:00:00,2314.57,2315.58,2314.21,2315.38,173,5,0,173
2024-05-07 22:03:00,2315.39,2315.48,2314.87,2314.87,91,5,0,91
2024-05-07 22:06:00,2314.88,2315.54,2314.87,2315.26,102,4,0,102
2024-05-07 22:09:00,2315.27,2315.36,2314.77,2315.17,58,5,0,58
2024-05-07 22:12:00,2315.17,2315.38,2314.66,2314.66,83,5,0,83
2024-05-07 22:15:00,2314.66,2314.87,2313.88,2313.98,79,5,0,79
2024-05-07 22:18:00,2314.03,2314.08,2313.58,2313.78,59,5,0,59
2024-05-07 22:21:00,2313.78,2313.78,2312.51,2312.61,92,4,0,92
2024-05-07 22:24:00,2312.61,2312.73,2311.92,2312.52,144,4,0,144
2024-05-07 22:27:00,2312.52,2312.82,2312.41,2312.73,79,5,0,79
2024-05-07 22:30:00,2312.74,2313.4,2312.72,2312.92,132,4,0,132
2024-05-07 22:33:00,2312.72,2312.73,2312.05,2312.59,109,4,0,109
2024-05-07 22:36:00,2312.63,2312.74,2311.84,2312.13,105,4,0,105
2024-05-07 22:39:00,2312.15,2312.45,2312.02,2312.05,68,5,0,68
2024-05-07 22:42:00,2312.05,2312.45,2311.87,2312.45,62,5,0,62
2024-05-07 22:45:00,2312.46,2313.75,2312.46,2313.35,134,4,0,134
2024-05-07 22:48:00,2313.35,2314.0,2312.98,2314.0,108,4,0,108
2024-05-07 22:51:00,2314.0,2314.83,2314.0,2314.42,115,5,0,115
2024-05-07 22:54:00,2314.43,2314.47,2313.92,2314.19,169,4,0,169
2024-05-07 22:57:00,2314.2,2314.79,2314.18,2314.69,128,4,0,128
2024-05-07 23:00:00,2314.69,2315.35,2314.61,2315.34,119,5,0,119
2024-05-07 23:03:00,2315.34,2315.54,2315.04,2315.44,54,5,0,54
2024-05-07 23:06:00,2315.48,2315.53,2315.26,2315.44,39,5,0,39
2024-05-07 23:09:00,2315.45,2315.54,2315.03,2315.03,42,4,0,42
2024-05-07 23:12:00,2315.03,2315.03,2314.37,2314.56,38,5,0,38
2024-05-07 23:15:00,2314.56,2314.56,2313.74,2314.24,70,4,0,70
2024-05-07 23:18:00,2314.25,2314.35,2314.1,2314.24,36,4,0,36
2024-05-07 23:21:00,2314.25,2314.36,2313.76,2314.13,34,5,0,34
2024-05-07 23:24:00,2314.14,2314.14,2313.45,2313.48,43,5,0,43
2024-05-07 23:27:00,2313.55,2314.06,2313.55,2313.95,34,4,0,34
2024-05-07 23:30:00,2313.86,2313.86,2313.38,2313.77,38,5,0,38
2024-05-07 23:33:00,2313.77,2313.88,2313.48,2313.59,31,4,0,31
2024-05-07 23:36:00,2313.59,2313.7,2312.9,2313.0,35,4,0,35
2024-05-07 23:39:00,2313.0,2313.7,2312.95,2313.6,51,5,0,51
2024-05-07 23:42:00,2313.6,2314.23,2313.5,2313.92,34,5,0,34
2024-05-07 23:45:00,2313.92,2314.03,2313.82,2314.0,34,5,0,34
2024-05-07 23:48:00,2314.01,2314.01,2313.3,2313.5,43,10,0,43
2024-05-07 23:51:00,2313.5,2313.71,2312.7,2313.71,40,4,0,40
2024-05-07 23:54:00,2313.71,2314.01,2313.6,2313.9,65,5,0,65
2024-05-07 23:57:00,2313.94,2314.18,2313.85,2313.88,37,10,0,37
2024-05-08 01:00:00,2313.13,2314.89,2313.13,2314.85,63,11,0,63
2024-05-08 01:03:00,2314.85,2315.28,2314.84,2315.12,22,6,0,22
2024-05-08 01:06:00,2315.2,2315.48,2314.97,2315.46,23,19,0,23
2024-05-08 01:09:00,2315.47,2316.06,2315.3,2315.71,115,4,0,115
2024-05-08 01:12:00,2315.71,2316.33,2315.71,2316.19,23,6,0,23
2024-05-08 01:15:00,2316.19,2316.26,2315.47,2315.99,82,4,0,82
2024-05-08 01:18:00,2315.99,2316.78,2315.89,2316.44,53,9,0,53
2024-05-08 01:21:00,2316.44,2316.77,2315.91,2316.52,65,12,0,65
2024-05-08 01:24:00,2316.52,2316.62,2316.31,2316.5,18,4,0,18
2024-05-08 01:27:00,2316.51,2316.51,2315.95,2316.13,39,9,0,39
2024-05-08 01:30:00,2316.13,2316.18,2315.47,2315.49,64,4,0,64
2024-05-08 01:33:00,2315.47,2315.82,2315.46,2315.51,52,18,0,52
2024-05-08 01:36:00,2315.51,2315.51,2315.1,2315.12,45,23,0,45
2024-05-08 01:39:00,2315.12,2315.21,2314.48,2314.97,92,22,0,92
2024-05-08 01:42:00,2315.0,2315.07,2314.75,2314.77,54,23,0,54
2024-05-08 01:45:00,2314.75,2314.79,2314.47,2314.7,35,24,0,35
2024-05-08 01:48:00,2314.7,2314.7,2314.49,2314.6,32,24,0,32
2024-05-08 01:51:00,2314.58,2314.67,2314.5,2314.65,63,22,0,63
2024-05-08 01:54:00,2314.68,2314.85,2314.68,2314.8,56,27,0,56
2024-05-08 01:57:00,2314.77,2314.84,2314.4,2314.41,79,27,0,79
2024-05-08 02:00:00,2314.41,2315.02,2314.09,2314.96,120,23,0,120
2024-05-08 02:03:00,2315.0,2315.14,2314.89,2314.91,73,10,0,73
2024-05-08 02:06:00,2314.91,2315.29,2314.69,2315.19,54,14,0,54
2024-05-08 02:09:00,2315.2,2315.49,2315.1,2315.1,67,22,0,67
2024-05-08 02:12:00,2315.2,2315.31,2314.89,2314.89,42,22,0,42
2024-05-08 02:15:00,2314.89,2315.19,2314.79,2315.0,51,8,0,51
2024-05-08 02:18:00,2314.88,2314.91,2314.4,2314.9,47,15,0,47
2024-05-08 02:21:00,2314.92,2315.01,2314.82,2315.0,18,11,0,18
2024-05-08 02:24:00,2314.99,2315.03,2314.92,2314.95,17,18,0,17
2024-05-08 02:27:00,2315.01,2315.24,2314.95,2315.15,21,15,0,21
2024-05-08 02:30:00,2315.12,2315.54,2315.12,2315.49,21,10,0,21
2024-05-08 02:33:00,2315.49,2315.71,2315.49,2315.57,35,10,0,35
2024-05-08 02:36:00,2315.57,2315.82,2315.49,2315.72,29,11,0,29
2024-05-08 02:39:00,2315.72,2315.86,2315.61,2315.81,21,9,0,21
2024-05-08 02:42:00,2315.81,2316.3,2315.72,2316.02,31,9,0,31
2024-05-08 02:45:00,2316.02,2316.02,2314.92,2314.93,70,6,0,70
2024-05-08 02:48:00,2314.93,2315.21,2314.92,2315.21,37,12,0,37
2024-05-08 02:51:00,2315.2,2315.4,2315.09,2315.3,56,14,0,56
2024-05-08 02:54:00,2315.31,2315.49,2315.05,2315.21,65,12,0,65
2024-05-08 02:57:00,2315.21,2315.31,2314.87,2315.18,86,19,0,86
2024-05-08 03:00:00,2315.19,2316.07,2315.17,2316.01,144,4,0,144
2024-05-08 03:03:00,2316.02,2316.37,2315.36,2316.02,182,4,0,182
2024-05-08 03:06:00,2316.02,2316.19,2314.76,2316.0,173,5,0,173
2024-05-08 03:09:00,2315.98,2316.26,2315.69,2315.83,178,4,0,178
2024-05-08 03:12:00,2315.84,2315.92,2315.53,2315.57,82,10,0,82
2024-05-08 03:15:00,2315.57,2316.13,2315.31,2315.36,141,4,0,141
2024-05-08 03:18:00,2315.36,2315.55,2315.04,2315.1,102,9,0,102
2024-05-08 03:21:00,2315.1,2315.14,2314.51,2315.01,130,4,0,130
2024-05-08 03:24:00,2315.01,2315.73,2314.45,2314.45,146,4,0,146
2024-05-08 03:27:00,2314.45,2316.03,2314.45,2315.06,319,4,0,319
2024-05-08 03:30:00,2315.07,2315.47,2314.87,2315.08,225,4,0,225
2024-05-08 03:33:00,2315.1,2315.24,2314.62,2314.92,142,4,0,142
2024-05-08 03:36:00,2314.92,2314.98,2314.4,2314.53,83,6,0,83
2024-05-08 03:39:00,2314.53,2314.69,2314.09,2314.24,97,9,0,97
2024-05-08 03:42:00,2314.24,2314.35,2313.84,2313.85,78,6,0,78
2024-05-08 03:45:00,2313.85,2314.45,2313.85,2313.92,88,11,0,88
2024-05-08 03:48:00,2313.92,2314.36,2313.91,2314.27,61,8,0,61
2024-05-08 03:51:00,2314.3,2314.94,2314.06,2314.69,182,4,0,182
2024-05-08 03:54:00,2314.7,2314.7,2314.18,2314.51,177,4,0,177
2024-05-08 03:57:00,2314.45,2314.54,2314.08,2314.18,135,4,0,135
2024-05-08 04:00:00,2314.17,2314.43,2313.27,2313.27,461,4,0,461
2024-05-08 04:03:00,2313.26,2313.5,2312.33,2313.23,390,6,0,390
2024-05-08 04:06:00,2313.23,2314.13,2313.16,2313.64,245,4,0,245
2024-05-08 04:09:00,2313.64,2314.11,2313.32,2313.75,339,12,0,339
2024-05-08 04:12:00,2313.65,2313.8,2313.24,2313.32,248,6,0,248
2024-05-08 04:15:00,2313.31,2313.7,2311.91,2312.42,318,7,0,318
2024-05-08 04:18:00,2312.42,2312.99,2311.7,2312.84,299,4,0,299
2024-05-08 04:21:00,2312.8,2313.3,2312.55,2312.55,360,5,0,360
2024-05-08 04:24:00,2312.59,2313.37,2312.54,2313.33,139,5,0,139
2024-05-08 04:27:00,2313.33,2313.69,2313.15,2313.22,215,7,0,215
2024-05-08 04:30:00,2313.23,2313.77,2311.61,2311.88,393,4,0,393
2024-05-08 04:33:00,2311.88,2311.97,2306.93,2307.76,507,4,0,507
2024-05-08 04:36:00,2307.74,2309.53,2307.65,2309.22,360,4,0,360
2024-05-08 04:39:00,2309.22,2310.29,2308.41,2310.24,410,4,0,410
2024-05-08 04:42:00,2310.24,2311.17,2310.18,2310.39,431,4,0,431
2024-05-08 04:45:00,2310.39,2310.45,2309.32,2309.78,450,4,0,450
2024-05-08 04:48:00,2309.76,2309.96,2309.06,2309.16,398,10,0,398
2024-05-08 04:51:00,2309.16,2309.74,2308.85,2309.54,234,4,0,234
2024-05-08 04:54:00,2309.52,2309.78,2308.68,2309.35,291,4,0,291
2024-05-08 04:57:00,2309.23,2309.45,2307.46,2307.73,461,4,0,461
2024-05-08 05:00:00,2307.68,2309.07,2307.31,2308.67,422,4,0,422
2024-05-08 05:03:00,2308.66,2309.24,2308.55,2309.16,307,4,0,307
2024-05-08 05:06:00,2309.15,2309.31,2307.36,2307.83,312,4,0,312
2024-05-08 05:09:00,2307.81,2308.63,2307.41,2308.34,323,4,0,323
2024-05-08 05:12:00,2308.43,2309.1,2308.37,2308.88,162,6,0,162
2024-05-08 05:15:00,2308.88,2309.28,2307.45,2308.25,241,4,0,241
2024-05-08 05:18:00,2308.25,2308.68,2307.54,2308.56,131,4,0,131
2024-05-08 05:21:00,2308.64,2308.87,2308.63,2308.79,86,4,0,86
2024-05-08 05:24:00,2308.79,2308.97,2308.32,2308.81,124,4,0,124
2024-05-08 05:27:00,2308.84,2309.41,2308.82,2308.97,122,4,0,122
2024-05-08 05:30:00,2308.97,2310.46,2308.96,2309.94,264,4,0,264
2024-05-08 05:33:00,2309.94,2311.37,2309.86,2311.26,270,4,0,270
2024-05-08 05:36:00,2311.25,2312.44,2311.23,2311.96,333,4,0,333
2024-05-08 05:39:00,2311.96,2311.97,2311.33,2311.66,180,5,0,180
2024-05-08 05:42:00,2311.68,2313.81,2311.68,2313.6,375,4,0,375
2024-05-08 05:45:00,2313.6,2314.11,2313.27,2314.07,351,5,0,351
2024-05-08 05:48:00,2314.1,2314.18,2313.13,2313.99,279,5,0,279
2024-05-08 05:51:00,2314.03,2315.21,2313.82,2315.11,305,4,0,305
2024-05-08 05:54:00,2315.1,2317.52,2315.04,2316.68,400,4,0,400
2024-05-08 05:57:00,2316.68,2317.34,2316.37,2317.21,299,4,0,299
2024-05-08 06:00:00,2317.19,2318.2,2316.65,2317.11,314,4,0,314
2024-05-08 06:03:00,2317.12,2317.21,2316.23,2316.56,320,4,0,320
2024-05-08 06:06:00,2316.58,2317.48,2316.58,2316.83,193,4,0,193
2024-05-08 06:09:00,2316.82,2317.16,2315.83,2316.15,233,4,0,233
2024-05-08 06:12:00,2316.14,2316.59,2315.62,2315.91,196,4,0,196
2024-05-08 06:15:00,2315.9,2316.67,2315.6,2316.57,243,4,0,243
2024-05-08 06:18:00,2316.55,2317.0,2316.45,2316.91,319,9,0,319
2024-05-08 06:21:00,2316.91,2316.91,2315.97,2316.07,165,11,0,165
2024-05-08 06:24:00,2316.07,2316.11,2315.35,2315.94,132,4,0,132
2024-05-08 06:27:00,2315.96,2316.27,2315.83,2316.04,179,6,0,179
2024-05-08 06:30:00,2316.04,2316.48,2316.04,2316.42,114,9,0,114
2024-05-08 06:33:00,2316.47,2317.75,2316.47,2317.46,140,4,0,140
2024-05-08 06:36:00,2317.52,2317.81,2316.85,2316.86,203,4,0,203
2024-05-08 06:39:00,2316.87,2317.44,2316.57,2316.71,252,4,0,252
2024-05-08 06:42:00,2316.69,2317.35,2316.46,2316.68,114,4,0,114
2024-05-08 06:45:00,2316.68,2316.71,2316.47,2316.71,51,12,0,51
2024-05-08 06:48:00,2316.59,2316.99,2316.23,2316.8,105,9,0,105
2024-05-08 06:51:00,2316.69,2317.15,2316.47,2317.06,87,4,0,87
2024-05-08 06:54:00,2317.06,2317.06,2316.26,2316.26,42,9,0,42
2024-05-08 06:57:00,2316.26,2317.04,2316.26,2317.04,72,11,0,72
2024-05-08 07:00:00,2317.05,2317.2,2316.85,2316.85,86,10,0,86
2024-05-08 07:03:00,2316.86,2317.92,2316.85,2317.63,152,4,0,152
2024-05-08 07:06:00,2317.65,2317.65,2317.27,2317.52,152,6,0,152
2024-05-08 07:09:00,2317.5,2317.72,2317.38,2317.69,74,6,0,74
2024-05-08 07:12:00,2317.69,2318.62,2317.67,2318.47,105,4,0,105
2024-05-08 07:15:00,2318.46,2319.21,2318.27,2319.17,107,4,0,107
2024-05-08 07:18:00,2319.19,2319.19,2318.08,2318.8,100,4,0,100
2024-05-08 07:21:00,2318.69,2319.17,2318.63,2319.06,47,4,0,47
2024-05-08 07:24:00,2319.06,2319.1,2317.78,2317.98,114,4,0,114
2024-05-08 07:27:00,2317.97,2318.56,2317.97,2318.36,52,4,0,52
2024-05-08 07:30:00,2318.36,2318.76,2318.36,2318.44,68,4,0,68
2024-05-08 07:33:00,2318.45,2318.78,2318.33,2318.54,59,4,0,59
2024-05-08 07:36:00,2318.54,2318.64,2317.87,2318.24,59,4,0,59
2024-05-08 07:39:00,2318.24,2318.42,2317.93,2318.37,65,4,0,65
2024-05-08 07:42:00,2318.4,2318.92,2317.52,2317.77,191,4,0,191
2024-05-08 07:45:00,2317.77,2318.54,2317.75,2318.12,195,4,0,195
2024-05-08 07:48:00,2318.12,2318.37,2317.56,2318.36,127,4,0,127
2024-05-08 07:51:00,2318.33,2318.4,2318.23,2318.34,63,4,0,63
2024-05-08 07:54:00,2318.26,2319.2,2318.16,2319.06,106,4,0,106
2024-05-08 07:57:00,2319.06,2319.34,2318.97,2319.28,79,4,0,79
2024-05-08 08:00:00,2319.31,2319.41,2318.92,2318.92,76,4,0,76
2024-05-08 08:03:00,2318.92,2319.17,2318.64,2319.16,77,4,0,77
2024-05-08 08:06:00,2319.17,2319.81,2318.77,2319.7,99,5,0,99
2024-05-08 08:09:00,2319.71,2319.71,2319.21,2319.42,87,5,0,87
2024-05-08 08:12:00,2319.36,2319.62,2318.96,2319.01,73,4,0,73
2024-05-08 08:15:00,2319.01,2319.33,2319.01,2319.21,60,4,0,60
2024-05-08 08:18:00,2319.21,2319.6,2319.21,2319.6,54,4,0,54
2024-05-08 08:21:00,2319.5,2319.53,2319.09,2319.21,57,4,0,57
2024-05-08 08:24:00,2319.21,2319.21,2318.54,2318.67,83,5,0,83
2024-05-08 08:27:00,2318.7,2319.53,2318.69,2319.46,54,4,0,54
2024-05-08 08:30:00,2319.51,2321.45,2319.43,2320.7,360,4,0,360
2024-05-08 08:33:00,2320.74,2321.13,2320.16,2320.46,195,4,0,195
2024-05-08 08:36:00,2320.48,2320.97,2318.89,2319.4,185,4,0,185
2024-05-08 08:39:00,2319.39,2319.69,2319.19,2319.6,118,4,0,118
2024-05-08 08:42:00,2319.59,2320.42,2319.5,2319.96,166,4,0,166
2024-05-08 08:45:00,2319.96,2320.05,2318.44,2318.9,213,4,0,213
2024-05-08 08:48:00,2318.91,2319.08,2318.5,2319.02,215,4,0,215
2024-05-08 08:51:00,2319.02,2319.12,2318.14,2318.22,166,4,0,166
2024-05-08 08:54:00,2318.22,2318.7,2317.68,2318.49,200,4,0,200
2024-05-08 08:57:00,2318.5,2318.69,2317.66,2317.76,116,4,0,116
2024-05-08 09:00:00,2317.76,2318.0,2317.46,2317.79,113,4,0,113
2024-05-08 09:03:00,2317.79,2318.71,2317.79,2318.09,173,4,0,173
2024-05-08 09:06:00,2318.09,2318.12,2316.91,2317.15,189,4,0,189
2024-05-08 09:09:00,2317.15,2318.99,2317.12,2318.66,243,4,0,243
2024-05-08 09:12:00,2318.68,2318.68,2317.13,2317.16,167,4,0,167
2024-05-08 09:15:00,2317.14,2318.35,2316.95,2318.1,331,4,0,331
2024-05-08 09:18:00,2318.07,2318.4,2316.86,2317.29,262,4,0,262
2024-05-08 09:21:00,2317.28,2317.51,2316.19,2316.79,177,4,0,177
2024-05-08 09:24:00,2316.79,2317.19,2316.66,2316.97,154,4,0,154
2024-05-08 09:27:00,2316.94,2316.94,2315.5,2315.69,264,4,0,264
